year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25940700544044,,
2015,399.5361195574769,2.2767125520364857,
2016,402.82566376652113,3.289544209044209,0.11910923944349022
2017,405.3881832214383,2.562519454917151,0.1014455995037042
2018,407.4466163719522,2.058433150513906,0.10143752206012438
2019,410.0626543497174,2.6160379777651883,0.10143641213144282
2020,412.62005631283347,2.5574019631160922,0.10143636519026086
2021,415.17159191223556,2.5515355994020865,0.10143638216644439
2022,417.500879422716,2.3292875104804693,0.10143670970669391
2023,419.48709959558624,1.986220172870219,0.1014402992342959
2024,422.6074567163921,3.1203571208058634,0.10226650006483361
