year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13689368162164,,
2015,399.55640276383053,2.41950908220889,
2016,402.4865243194663,2.9301215556357647,
2017,405.315199689292,2.828675369825703,0.12021526406865779
2018,407.07124121755146,1.756041528259459,0.12019182201657536
2019,409.66356703588434,2.5923258183328812,0.12019171795736477
2020,412.4311819795733,2.7676149436889546,0.12019171695654302
2021,415.07965784207113,2.6484758624978326,0.1201917187180505
2022,417.3225101521429,2.2428523100717825,0.12019175982588065
2023,419.18034500293646,1.8578348507935516,0.12019485881499355
2024,422.3588372235628,3.1784922206263104,0.12149696525701922
