year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8934341677176,,
2015,400.36098193986214,2.467547772144542,
2016,403.4882723399581,3.1272904000959443,
2017,406.18409967757543,2.695827337617345,0.10146097727018094
2018,408.11589639369964,1.9317967161242109,0.10144890957675393
2019,410.7645801060754,2.648683712375771,0.10144851903397754
2020,413.32089794096134,2.556317834885931,0.1014485112089719
2021,416.01539879130456,2.6945008503432177,0.10144851659216482
2022,417.97326919910296,1.9578704077983957,0.10144863693611403
2023,420.18485463759595,2.211585438492989,0.10145076488092858
2024,423.38066656598596,3.1958119283900146,0.10242148531165776
