year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75223437096463,,
2015,398.4908924529257,3.7386580819610913,
2016,401.674306438104,3.1834139851782766,0.20036994387676926
2017,403.3524065706496,1.6781001325455804,0.18585040107787593
2018,405.54401227765686,2.191605707007284,0.18578424104036922
2019,408.36018535697815,2.8161730793212882,0.18578401612282133
2020,410.7949944961071,2.4348091391289586,0.1857840176097673
2021,413.1758572768994,2.380862780792313,0.18578401766886676
2022,415.2574131594637,2.0815558825642597,0.18578402715361442
2023,417.64561942716034,2.38820626769666,0.18579679810978955
2024,421.3758286249418,3.7302091977814484,0.1882139269056526
