year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9789560699926,,
2015,396.14922411975834,2.1702680497657525,
2016,399.0669448329291,2.917720713170752,
2017,401.16765528215126,2.100710449222163,0.05130801868548995
2018,403.55741666365714,2.3897613815058776,0.05075434468061998
2019,405.93452243917307,2.377105775515929,0.05063779447170156
2020,408.39536749793564,2.4608450587625725,0.05061605288925065
2021,410.6302722171216,2.2349047191859768,0.05062521695079324
2022,412.898856558799,2.2685843416774105,0.05069264527575735
2023,414.973227969751,2.074371410951983,0.051018337329433214
2024,418.07645963152504,3.103231661774032,0.052554770439806386
