year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.38685065417457,,
2015,399.9808570394477,1.5940063852731328,
2016,403.3376938388668,3.3568367994191135,
2017,405.8437590452632,2.5060652063963857,0.1514273899406919
2018,407.8029094372238,1.959150391960577,0.15135068026303725
2019,410.3838262674438,2.580916830220019,0.15134345190909665
2020,412.93495378489985,2.5511275174560524,0.1513428024078142
2021,415.3938395111258,2.458885726225958,0.15134301303327033
2022,417.66063551065537,2.2667959995295632,0.15134605139239057
2023,419.9458967355557,2.2852612249003528,0.15137396634161718
2024,423.115237890884,3.1693411553282544,0.15269920056196795
