year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3209919298557,,
2015,400.00096249149215,1.6799705616364236,
2016,403.44195816805103,3.4409956765588845,
2017,405.91652572246255,2.4745675544115215,0.12274386871306213
2018,407.8110403056447,1.894514583182172,0.12269407279587809
2019,410.51138417263667,2.7003438669919433,0.122688631593855
2020,413.0035351082164,2.4921509355797298,0.12268812275373919
2021,415.5555006201551,2.551965511938704,0.12268829096335446
2022,417.8005817289069,2.2450811087517764,0.12269061854432288
2023,419.7628643585686,1.962282629661729,0.12271005768039192
2024,423.20514847368247,3.442284115113864,0.12372933353877881
