year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34696160444787,,
2015,398.70866201927777,2.3617004148298975,
2016,401.7190392086945,3.0103771894167153,
2017,404.3299938427272,2.610954634032737,0.09804659439833366
2018,406.23723595764034,1.9072421149131173,0.0980109916137985
2019,408.7675104880135,2.5302745303731626,0.0980071969985937
2020,411.49425719512976,2.7267467071162628,0.0980068592382437
2021,414.0357104492996,2.5414532541698236,0.09800696980346361
2022,416.1449560759046,2.109245626605002,0.09800856394136889
2023,418.14626478935367,2.0013087134490775,0.0980221765756046
2024,421.1616203036839,3.015355514330224,0.09883603759806148
