year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3576028705842,,
2015,399.5486461836562,3.1910433130720435,
2016,402.6783586202069,3.129712436550676,
2017,405.47157672579607,2.793218105589176,0.16077736328155867
2018,407.2788648714322,1.8072881456361074,0.16075416668098272
2019,409.85526027409884,2.5763954026666624,0.1607528303051084
2020,412.26887933086215,2.4136190567633093,0.16075277391312998
2021,415.0390737998036,2.7701944689414404,0.16075279145353377
2022,417.1729807491739,2.1339069493703278,0.16075323169258393
2023,419.1706343314266,1.997653582252667,0.16075869593944153
2024,422.39693359139676,3.226299259970176,0.16221346774117387
