year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38533103241383,,
2015,399.6710972084796,2.2857661760657493,
2016,402.7353643893358,3.064267180856234,
2017,405.3626140178058,2.627249628469997,0.1296773786313353
2018,407.34140710358014,1.9787930857743277,0.12959252234592497
2019,409.9338947952009,2.592487691620761,0.12959101915625804
2020,412.58276156944925,2.648866774248347,0.12959101079182492
2021,415.24906306197096,2.6663014925217112,0.1295910152598783
2022,417.304700586511,2.055637524540032,0.12959117048404958
2023,419.44535593793796,2.1406553514269717,0.12960028542645938
2024,422.46868824206445,3.023332304126484,0.13079412571156707
