year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5071398367124,,
2015,399.6749997306336,2.167859893921218,
2016,402.50886372663587,2.8338639960022647,0.1634465448096216
2017,405.2912452275145,2.782381500878614,0.15964566054571064
2018,407.169371634766,1.8781264072515,0.15962575649284894
2019,409.854191158907,2.6848195241410053,0.15962448037933802
2020,412.407621439244,2.553430280337011,0.15962445848491202
2021,415.1861092707914,2.778487831547409,0.15962446766349433
2022,416.89772961577535,1.7116203449839418,0.1596246711152513
2023,419.04864464185306,2.150915026077712,0.15962940232808012
2024,422.0717163117543,3.023071669901242,0.16095821970594937
