year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73372520507485,,
2015,399.40534900514,2.671623800065163,
2016,402.56681853618045,3.1614695310404386,0.16194158969888636
2017,405.05494199920764,2.4881234630271933,0.15327089335350558
2018,406.9908500110271,1.9359080118194356,0.15313944791801248
2019,409.566171736477,2.5753217254498963,0.15313752429504549
2020,412.06382723938884,2.4976555029118686,0.1531375137183372
2021,414.9304183521771,2.866591112788285,0.15313751849169438
2022,416.9859647951637,2.0555464429865538,0.15313775640269436
2023,419.10030828708324,2.1143434919195556,0.15314923817350298
2024,421.88712090741325,2.7868126203300108,0.1548336868592112
