year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2785194128073,,
2015,399.78417223897384,2.5056528261665107,
2016,402.9997893676345,3.2156171286606536,
2017,405.47994498663735,2.4801556190028577,0.08132099395708005
2018,407.41412862591284,1.9341836392754885,0.08127794842816201
2019,410.05791072753016,2.643782101617319,0.08127782534159263
2020,412.63131277375845,2.5734020462282956,0.08127782748575897
2021,415.0300550254112,2.3987422516527204,0.08127782752569909
2022,417.20661263712896,2.176557611717783,0.08127784648574081
2023,419.4215775027596,2.214964865630634,0.08128336897666971
2024,422.72498237055413,3.3034048677945407,0.0823581019499996
