year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09196068461756,,
2015,397.5428417436061,2.450881058988557,
2016,400.7395442756541,3.1967025320479934,
2017,402.73399018446355,1.994445908809439,0.07196403232080612
2018,405.04946936096707,2.3154791765035156,0.07094085691425922
2019,407.7054148316557,2.655945470688607,0.07042112623327577
2020,410.0499918346689,2.344577003013228,0.07023379811361913
2021,412.208334693864,2.158342859195102,0.07032063758721617
2022,414.45130622880515,2.242971534941148,0.07070998970866395
2023,416.7048450593977,2.2535388305925608,0.07152781999500084
2024,420.1629987301019,3.458153670704178,0.07304929113882377
