year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37046893274635,,
2015,397.58270939559986,2.212240462853515,
2016,400.8137590757394,3.231049680139563,
2017,402.82696290667957,2.0132038309401423,0.09091890732962742
2018,405.05761293040825,2.2306500237286855,0.09091891838473659
2019,407.7602545864728,2.702641656064543,0.09091891844765107
2020,410.1493682935096,2.389113707036813,0.09091891844776435
2021,412.2626799157152,2.113311622205572,0.09091891844774873
2022,414.51285325756794,2.250173341852758,0.09091891843543218
2023,416.7370569063959,2.224203648827938,0.0909189113101881
2024,420.2516818661768,3.5146249597809174,0.09091761541124745
