year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5340293150293,,
2015,396.4632267057083,1.9291973906790076,
2016,399.45579523958565,2.9925685338773746,
2017,401.5924689951672,2.136673755581569,0.048741010246806916
2018,403.99413003446085,2.4016610392936286,0.048741021526564725
2019,406.42874223844586,2.4346122039850115,0.04874102152712765
2020,408.83538441939464,2.4066421809487792,0.04874102152712595
2021,411.03072735553826,2.195342936143618,0.04874102152712603
2022,413.33208574861993,2.301358393081671,0.0487410215274346
2023,415.4940458254027,2.161960076782748,0.04874102093347849
2024,418.7244637574235,3.2304179320208277,0.04873896703637306
