year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0714816296867,,
2015,399.3170824080879,2.24560077840124,
2016,402.75260480887823,3.435522400790319,
2017,404.89467046598514,2.1420656571069117,0.11322080178217915
2018,406.89668038201256,2.0020099160274185,0.11305610075172438
2019,409.7379907607222,2.841310378709636,0.11305036721456986
2020,412.08879493905766,2.3508041783354656,0.1130501614391299
2021,414.3378182286044,2.2490232895467557,0.11305021645750651
2022,416.534493721747,2.1966754931426067,0.11305177575337777
2023,418.7729814703764,2.2384877486293817,0.11309602759885587
2024,422.2535681043397,3.4805866339632985,0.11473125236444309
