year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58727641715814,,
2015,400.2267965726941,2.6395201555359904,
2016,403.361566318376,3.134769745681865,0.123830586865497
2017,405.82166978468337,2.4601034663073733,0.10239807945577084
2018,407.8780623493637,2.0563925646803227,0.10234955929031864
2019,410.42240970622515,2.544347356861465,0.1023484906371781
2020,413.14839462228093,2.725984916055779,0.10234848415896756
2021,415.72209151879963,2.5736968965186975,0.1023484935243389
2022,417.7547407139363,2.0326491951366847,0.10234858036951061
2023,420.0677303507148,2.312989636778468,0.10235437634086349
2024,423.0781527816997,3.0104224309849315,0.1032458571886772
