year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7285155527685,,
2015,399.56053904151054,1.8320234887420384,
2016,402.8280403562324,3.267501314721869,
2017,405.43099668728314,2.602956331050734,0.11505588314278431
2018,407.18770281583085,1.7567061285477052,0.11502188416128474
2019,409.90182063695323,2.714117821122386,0.11502172438964577
2020,412.3960332023598,2.494212565406542,0.11502172121684169
2021,415.04215110991123,2.6461179075514565,0.1150217229759006
2022,417.2883850646353,2.2462339547240617,0.11502177318936761
2023,419.3398581123502,2.0514730477149214,0.11502579823186304
2024,422.4729240378088,3.1330659254585953,0.11631614813645676
