year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0300041682354,,
2015,400.2367023188636,2.206698150628199,
2016,403.7170741015255,3.480371782661905,0.16578606451331107
2017,405.961456298693,2.2443821971675106,0.1481825931059811
2018,407.92248531471563,1.9610290160226214,0.1479543745036204
2019,410.76594453146635,2.8434592167507162,0.14793800449295064
2020,413.12263890467125,2.3566943732049026,0.1479367557564945
2021,415.6305736540192,2.507934749347953,0.1479371397253987
2022,418.11826247524556,2.4876888212263566,0.14794346357956015
2023,420.21890047358943,2.1006379983438705,0.14802672661490923
2024,423.46969926501157,3.2507987914221417,0.14987796244732235
