year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.76534178254286,,
2015,395.9522730371646,2.1869312546217543,
2016,398.81104131022806,2.858768273063447,
2017,400.9104662944051,2.0994249841770625,0.05269776053544969
2018,403.2701676552051,2.3597013607999884,0.052490604487448335
2019,405.6143407091874,2.3441730539822743,0.05247425759185744
2020,408.0931895420536,2.4788488328662197,0.05247303192083789
2021,410.3656679839591,2.2724784419054913,0.052473409351509064
2022,412.6287398300377,2.263071846078617,0.05247978454184357
2023,414.68562466292104,2.056884832883327,0.05256619501203645
2024,417.70620844411224,3.020583781191192,0.053697343540392635
