year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29455772496874,,
2015,397.6627953044785,2.3682375795097528,
2016,400.84047083481084,3.177675530332351,
2017,402.91024393063583,2.069773095824985,0.07501900887087905
2018,405.30575336134285,2.3955094307070226,0.0750190019074757
2019,407.92857268258155,2.622819321238694,0.07501900194205102
2020,410.34994298305537,2.421370300473825,0.07501900194214835
2021,412.40799854946295,2.0580555664075746,0.07501900194212963
2022,414.6399493833915,2.231950833928579,0.07501900193121623
2023,416.9372008749603,2.2972514915687725,0.07501899718868968
2024,420.27663201139706,3.339431136436758,0.07501886254450094
