year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80747721695815,,
2015,399.88294031536736,2.075463098409216,
2016,403.2520486384368,3.3691083230694403,
2017,405.5965464491319,2.3444978106950884,0.09759817968843425
2018,407.5024980916782,1.905951642546313,0.09742158615548059
2019,410.3195201115204,2.8170220198421703,0.09741655169517524
2020,412.6664712195071,2.3469511079867402,0.09741642536629047
2021,415.0450793615181,2.3786081420109895,0.09741646030098233
2022,417.14958495015884,2.104505588640734,0.09741765349189126
2023,419.49788847300226,2.3483035228434233,0.09746243410098598
2024,422.915669704074,3.4177812310717286,0.09913129507661167
