year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9395373361263,,
2015,399.5500067131726,2.610469377046286,
2016,402.56880541345396,3.0187987002813657,
2017,405.27040794684785,2.7016025333938956,0.10488630686413437
2018,407.19843685244035,1.9280289055924982,0.10487168709863409
2019,409.7369701207389,2.538533268298522,0.10487142280028017
2020,412.3383745068491,2.6014043861102323,0.10487142246815158
2021,415.0377477659848,2.6993732591357116,0.10487142277954085
2022,417.12527080047226,2.0875230344874467,0.10487146646312745
2023,419.17457239340575,2.049301592933489,0.10487381214038256
2024,422.1202395751615,2.9456671817557663,0.1059213159536634
