year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3483746295064,,
2015,397.4804934904796,2.1321188609732076,
2016,400.65186302579997,3.171369535320366,
2017,402.6916013467387,2.0397383209387385,0.07589611757382524
2018,404.9586491788771,2.2670478321384167,0.07499714668986758
2019,407.6444372725749,2.685788093697795,0.0745477011244206
2020,410.04249031705535,2.3980530444804344,0.07438729596600445
2021,412.1327064626997,2.0902161456443196,0.07446163956631903
2022,414.3956066999275,2.262900237227825,0.07479697247806444
2023,416.56330280662166,2.167696106694166,0.07551079008271976
2024,420.08454474379545,3.5212419371737838,0.07687846969641056
