year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7678818914698,,
2015,398.2749643040207,2.507082412550915,
2016,401.4978126879138,3.2228483838930515,
2017,403.5091846823937,2.01137199447993,0.07973025250526646
2018,405.72336524573564,2.2141805633419267,0.07972978405640103
2019,408.46867474364177,2.7453094979061348,0.07972978273304708
2020,410.7108848148515,2.2422100712097404,0.07972978273315326
2021,412.9511115510235,2.2402267361719623,0.07972978273309236
2022,415.2240506312893,2.2729390802658145,0.07972978295702143
2023,417.54885418678583,2.324803555496544,0.07972986591763326
2024,421.0892879532527,3.54043376646689,0.07974811653299821
