year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3482826548316,,
2015,399.8280134083679,2.4797307535362734,
2016,402.3554309510865,2.527417542718581,
2017,404.83516005497853,2.479729103892055,0.23167584753950268
2018,407.31488750475575,2.479727449777215,0.19724843548674317
2019,409.79461407062075,2.4797265658650076,0.17212277556440245
2020,412.2743400795659,2.4797260089451356,0.16071682378031926
2021,414.8017523628022,2.5274122832362877,0.16609215458475085
2022,417.2814771937908,2.47972483098863,0.18676184183642927
2023,419.7612027582832,2.479725564492412,0.2182704024706207
2024,422.2409299639321,2.479727205648885,0.25669338132572306
