year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7208165065435,,
2015,397.99429484016855,3.2734783336250644,
2016,401.01797764839347,3.023682808224919,
2017,403.0767174378485,2.0587397894550463,0.16018635851155
2018,405.04887838849214,1.9721609506436266,0.16005480890047627
2019,408.03287737208234,2.9839989835901974,0.1600496463296809
2020,410.4144294058632,2.3815520337808493,0.16004938834372878
2021,412.6386796821177,2.2242502762545087,0.16004945890514524
2022,414.762250185882,2.123570503764313,0.16005110686599736
2023,417.24499994511405,2.4827497592320356,0.16008440799612297
2024,421.16485138857126,3.919851443457219,0.16190244726290873
