year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86403773836173,,
2015,399.9078184645979,2.0437807262361503,
2016,402.7204512695138,2.812632804915893,0.2020639421391017
2017,405.4843854723089,2.763934202795099,0.1979920308445109
2018,407.5865866161981,2.1022011438892036,0.19790792859928302
2019,410.16658145937225,2.579994843174177,0.1979074138081018
2020,412.63117854798406,2.4645970886118107,0.19790735796581874
2021,415.6146244910831,2.9834459430990137,0.19790737145031076
2022,417.65492329118354,2.0402988001004587,0.19790721502039751
2023,419.8381953938549,2.183272102671367,0.19791708658330626
2024,422.4743884526063,2.6361930587514166,0.19897576361678446
