year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34759587913555,,
2015,397.58420286594134,2.236606986805782,
2016,400.70105738998944,3.116854524048108,
2017,402.84785057912944,2.1467931891399985,0.08766775889532742
2018,405.03257467861954,2.184724099490097,0.08694027237522352
2019,407.73282315986467,2.7002484812451257,0.08667672692777607
2020,410.07350094583285,2.3406777859681824,0.08660092533010427
2021,412.2419007167916,2.168399770958729,0.08663526181473807
2022,414.4998113740903,2.257910657298737,0.08681558631291648
2023,416.7397919736954,2.239980599605076,0.08732941199326325
2024,420.3197771135049,3.579985139809537,0.08881643049763624
