year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4682179663833,,
2015,399.336953962702,1.8687359963187191,
2016,402.7879777166529,3.451023753950892,
2017,404.88583766132365,2.097859944670745,0.11362171793806936
2018,406.91460819630146,2.0287705349778093,0.1133659234915925
2019,409.59496000049865,2.680351804197187,0.11335819037575084
2020,412.13449239127806,2.5395323907794136,0.113357990333467
2021,414.3421917051571,2.2076993138790613,0.11335805028674273
2022,416.58871344436216,2.2465217392050363,0.11335991051962663
2023,418.72464627487255,2.1359328305103986,0.11342711707641737
2024,422.2592875334775,3.5346412586049496,0.11567775559147865
