year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09520834961563,,
2015,399.67221951485624,2.577011165240606,
2016,402.7812386439105,3.109019129054275,0.1622127957250514
2017,405.6150683368884,2.833829692977872,0.15687001597594355
2018,407.4212597440795,1.806191407191136,0.15684965852648497
2019,409.94279757358925,2.5215378295097253,0.1568480680543587
2020,412.4344913155991,2.4916937420098293,0.15684802449755136
2021,415.24455958857993,2.810068272980857,0.1568480407510209
2022,417.2738245085185,2.029264919938555,0.1568483303836607
2023,419.3085062237846,2.0346817152661174,0.15685416377430733
2024,422.515020613131,3.2065143893464096,0.15810228333853166
