year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82724935148394,,
2015,399.9951345381463,2.1678851866623745,
2016,403.4164228937465,3.421288355600211,0.13834309639036235
2017,405.95092084940694,2.534497955660413,0.08739793713095068
2018,407.8986904022085,1.9477695528015602,0.08735160714129374
2019,410.5144107749908,2.6157203727822775,0.08734964516614087
2020,413.0167903904761,2.5023796154853244,0.08734953835882411
2021,415.60962333617175,2.5928329456956476,0.08734956844888588
2022,417.7166438648379,2.107020528666169,0.08735023527812003
2023,420.05414089893725,2.3374970340993286,0.08736134491225317
2024,423.18299634872943,3.1288554497921837,0.08825171931799819
