year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90300391263594,,
2015,397.23776160299815,2.33475769036221,
2016,400.3266834934288,3.0889218904306404,
2017,402.36175843357915,2.0350749401503663,0.07201714327843668
2018,404.7325147107457,2.3707562771665494,0.07201708816298803
2019,407.27270333585693,2.5401886251112273,0.0720170880860343
2020,409.69759948370114,2.4248961478442084,0.07201708808593185
2021,411.870331162467,2.1727316787658424,0.07201708808592767
2022,414.1621391933746,2.291808030907646,0.07201708808596044
2023,416.283822116673,2.1216829232983514,0.07201708951652587
2024,419.76057993979884,3.4767578231258653,0.07201923507256176
