year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8165480608451,,
2015,399.7660600045991,1.9495119437540325,
2016,403.1208328982326,3.3547728936334806,
2017,405.4125887336289,2.291755835396316,0.1462258666576692
2018,407.47079654184654,2.0582078082176167,0.14622701239071081
2019,410.28297056207913,2.8121740202325896,0.14622703853938843
2020,412.61291839976815,2.3299478376890193,0.14622703754509153
2021,414.88595906543986,2.273040665671715,0.1462270377626234
2022,417.0517114747103,2.1657524092704534,0.1462270404242009
2023,419.3275468550671,2.2758353803567957,0.1462261499030946
2024,422.7241195756426,3.3965727205754774,0.14637087074126462
