year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3974500568466,,
2015,399.66553242152685,2.2680823646802537,
2016,402.5632989593906,2.897766537863731,0.14037951567205856
2017,405.30944531707723,2.746146357686655,0.12616387698022255
2018,407.25573671561745,1.946291398540211,0.1260145539927142
2019,409.74535263063177,2.489615915014326,0.1260121705255404
2020,412.35170564756197,2.6063530169302,0.1260121347566748
2021,415.0267684484065,2.6750628008445005,0.12601214735931954
2022,417.1674328623691,2.140664413962611,0.1260126655700606
2023,419.1662799942614,1.9988471318923189,0.12604097933187408
2024,422.3106445452323,3.14436455097092,0.12792172814301436
