year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4177492334023,,
2015,399.5217272717883,3.1039780383860034,
2016,402.63064973177154,3.108922459983262,
2017,405.453327934619,2.8226782028474418,0.15791305809293185
2018,407.18905504609427,1.7357271114752848,0.1578550184787862
2019,409.8121930764992,2.6231380304049594,0.15785180891537873
2020,412.19757738041847,2.3853843039192384,0.15785161374460774
2021,414.9616739143999,2.7640965339814443,0.15785166877853637
2022,417.13272647943893,2.1710525650390196,0.15785282755565705
2023,419.10707770876695,1.9743512293280219,0.15786783364727244
2024,422.3391092378693,3.2320315291023576,0.15934609195501814
