year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8033100491106,,
2015,397.13022914001846,2.326919090907836,
2016,400.25284328320873,3.122614143190276,
2017,402.3268806365707,2.074037353361973,0.07161924972504026
2018,404.7069875974136,2.380106960842909,0.07108706816591946
2019,407.2290784738294,2.5220908764158025,0.07077358625640179
2020,409.6633699459367,2.4342914721073043,0.07065018720662779
2021,411.8738206664999,2.2104507205631876,0.07070804898660103
2022,414.0894704150762,2.215649748576311,0.07095187214469623
2023,416.20989072136206,2.120420306285837,0.07140162537332717
2024,419.5977346349604,3.387843913598317,0.07210260449317878
