year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14732880139155,,
2015,398.22658449157854,2.079255690186983,
2016,401.4628193827068,3.2362348911282766,
2017,403.51140638739247,2.0485870046856576,0.09323327732836188
2018,405.7933405274523,2.281934140059832,0.09258908937673173
2019,408.4322395844452,2.638899056992898,0.0924525718814375
2020,410.8681607258178,2.435921141372603,0.09242680380657196
2021,413.01909594719564,2.1509352213778357,0.09243767758453021
2022,415.17395997005775,2.154864022862114,0.09251708547364242
2023,417.5109665673159,2.337006597258153,0.09289674686738844
2024,420.95170086527474,3.4407342979588407,0.09479457775496469
