year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12925855155,,
2015,399.93750074675023,1.8082421952002505,
2016,403.18706304816743,3.2495623014171997,
2017,405.7639686998088,2.5769056516413684,0.09999952549965671
2018,407.65886075797346,1.8948920581646576,0.09995624615497234
2019,410.3749254870785,2.716064729105028,0.09995305948549582
2020,412.8059435088352,2.4310180217566995,0.09995282262678537
2021,415.3389135735766,2.5329700647413915,0.09995289599907302
2022,417.5544847281924,2.215571154615816,0.09995413938746382
2023,419.59887748850974,2.0443927603173506,0.09996762211773963
2024,422.8744724248576,3.2755949363478294,0.10087320489773521
