year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94090350889303,,
2015,396.1667242867309,2.225820777837896,
2016,399.07698355478254,2.910259268051618,
2017,401.17597604857923,2.098992493796686,0.052652356827557735
2018,403.5475547983002,2.3715787497209817,0.05238515049393032
2019,405.9123718800053,2.364817081705098,0.05236221181212113
2020,408.37853849092545,2.4661666109201406,0.05236034048881226
2021,410.626733485984,2.2481949950585545,0.05236093222245706
2022,412.9122135852782,2.2854800992942046,0.05237030896746902
2023,414.992218883295,2.080005298016772,0.052486441407726306
2024,418.10510510277675,3.1128862194817657,0.053833592712422385
