year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3417210741794,,
2015,399.66727072573457,2.32554965155515,
2016,402.6240153412464,2.956744615511809,
2017,405.40312536914655,2.779110027900174,0.12584694016893688
2018,407.29208939345847,1.8889640243119175,0.1257701851422762
2019,409.8198296295419,2.527740236083446,0.12576943478433225
2020,412.43004670577653,2.610217076234619,0.12576942297882493
2021,415.0646947891185,2.634648083341972,0.12576942790023338
2022,417.2136876785951,2.148992889476574,0.1257696029257587
2023,419.239299530892,2.0256118522969473,0.12578064907960332
2024,422.31828755007905,3.0789880191870225,0.12732732574385028
