year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1315503569194,,
2015,398.4048783893399,2.2733280324205225,
2016,401.72079639346254,3.3159180041226364,
2017,403.7325281400559,2.011731746593341,0.09971434963343086
2018,406.0415536610042,2.309025520948296,0.09725200614302101
2019,408.7086974962476,2.6671438352434507,0.09619439942579815
2020,411.1548741913931,2.446176695145482,0.09585222503124784
2021,413.23871695809646,2.0838427667033557,0.09600698072272669
2022,415.4987109728958,2.2599940147993607,0.09676173076910916
2023,417.725450312697,2.2267393398011563,0.09861448500400385
2024,421.2096514491567,3.484201136459717,0.10279753972931392
