year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.94584453930617,,
2015,399.76803583510866,0.8221912958024973,
2016,402.8606441022196,3.092608267110961,
2017,405.56309417063545,2.7024500684158284,0.21112638610823428
2018,407.37992916987037,1.8168349992349135,0.21112502921370635
2019,410.00244153987416,2.62251237000379,0.2111250546846564
2020,412.5091653956871,2.506723855812936,0.21112505477684468
2021,415.2619531700865,2.752787774399394,0.21112505477505453
2022,417.26250410487376,2.0005509347872703,0.2111250483494836
2023,419.2756102603425,2.0131061554687335,0.21112508008508574
2024,422.45124851529965,3.175638254957164,0.2112455861188448
