year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76581865945457,,
2015,398.7009476143867,1.935128954932111,
2016,401.98418956110555,3.2832419467188743,
2017,404.0527254078007,2.0685358466951698,0.10773541281530939
2018,406.4234690859994,2.3707436781986644,0.10669611001703289
2019,408.9906433848821,2.567174298882719,0.10642053690876672
2020,411.4299704997693,2.439327114887192,0.10635818329248561
2021,413.61875130678493,2.1887808070156325,0.10638541287254503
2022,415.8793257255604,2.260574418775491,0.10655711891044102
2023,418.22125871283333,2.341932987272912,0.10721775359449112
2024,421.6161942425439,3.3949355297105512,0.10975544456791189
