year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85323340737585,,
2015,400.2344253382224,2.381191930846569,
2016,403.39379267860227,3.159367340379845,
2017,406.05961540973374,2.6658227311314704,0.11603899139090465
2018,408.0607306516312,2.0011152418974802,0.11602704271244346
2019,410.6171440938805,2.5564134422492657,0.11602531214982972
2020,413.21807760677535,2.600933512894869,0.11602521973060019
2021,415.92765762420817,2.7095800174328133,0.11602525309653523
2022,417.8779324800774,1.9502748558692247,0.11602573466892883
2023,420.22560640681525,2.347673926737855,0.1160315016624194
2024,423.36308994273895,3.1374835359237068,0.11690239393387698
