year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3326693463935,,
2015,399.819868495023,2.487199148629486,
2016,402.35489691832896,2.5350284233059597,
2017,404.8420885492097,2.487191630880716,0.18575998536578167
2018,407.32927252653855,2.4871839773288684,0.15816290675270311
2019,409.8164539158434,2.487181389304851,0.1380384136422507
2020,412.3036357380301,2.487181822186699,0.12890783431144912
2021,414.83864974345045,2.5350140054203507,0.13321042836616476
2022,417.3258391341581,2.4871893907076696,0.14976185243974835
2023,419.8130411972649,2.4872020631067926,0.17501124751160602
2024,422.3002586425338,2.4872174452688682,0.2058289129266127
