year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6077868401825,,
2015,399.26935766998747,2.6615708298049867,
2016,402.3541049544265,3.084747284439004,0.1279121839325506
2017,404.9360169273941,2.581911972967646,0.10780253403757512
2018,406.96999905436286,2.0339821269687377,0.1077848320657488
2019,409.5229023752937,2.5529033209308523,0.10778409743665696
2020,412.1303888603413,2.607486485047616,0.10778409147849925
2021,414.7614645179581,2.6310756576167478,0.10778409441000185
2022,416.78796535497156,2.0265008370134865,0.10778417935232344
2023,419.0025838036839,2.214618448712315,0.10778714714881099
2024,422.0309381969551,3.028354393271229,0.10872239819204163
