year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41963827963326,,
2015,399.8036997185592,2.384061438925926,
2016,403.05087963659656,3.247179918037375,
2017,405.5062844167681,2.455404780171534,0.0837224768344993
2018,407.4243965444976,1.9181121277295006,0.08366773328029459
2019,410.1156245507613,2.6912280062637137,0.0836674088063758
2020,412.6449957488809,2.529371198119577,0.08366741040692043
2021,415.03452266204596,2.3895269131650707,0.08366741182271907
2022,417.2060286436959,2.1715059816499434,0.08366748185091721
2023,419.42427089262645,2.218242248930551,0.08367473564688332
2024,422.7461744451622,3.32190355253573,0.08476853549102345
