year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4994234294171,,
2015,396.4571266280378,1.9577031986207203,
2016,399.4399434692589,2.9828168412210516,
2017,401.57228020696834,2.1323367377094655,0.049643333889059386
2018,403.97995975903416,2.407679552065815,0.04964333833130654
2019,406.40473497929304,2.42477522025888,0.0496433383302646
2020,408.81194369219145,2.4072087128984094,0.04964333833026458
2021,411.0129498805218,2.201006188330325,0.04964333833026453
2022,413.31198274395706,2.2990328634352863,0.04964333833032892
2023,415.46642087922527,2.154438135268208,0.049643338443966505
2024,418.6985891259962,3.232168246770925,0.04964167577519773
