year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04689292993584,,
2015,400.29918686310816,2.252293933172325,
2016,403.51691585145096,3.217728988342799,
2017,406.0635821130797,2.5466662616287294,0.09447897965021793
2018,407.9674612803505,1.9038791672708157,0.09443070669780296
2019,410.51957882585646,2.5521175455059506,0.09443056086630003
2020,413.1071099750162,2.5875311491597586,0.09443056302704553
2021,415.705437390371,2.598327415354788,0.09443056303083645
2022,417.7910679421016,2.085630551730617,0.09443057913407889
2023,420.0470825642526,2.2560146221509854,0.09443717100154202
2024,423.41910714974676,3.3720245854941595,0.09570017661298523
