year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13837902503803,,
2015,399.7039402816615,2.5655612566234822,
2016,402.66539071231284,2.9614504306513254,0.16180322982921136
2017,405.2979560195223,2.632565307209461,0.14457748580680146
2018,407.399107473648,2.10115145412567,0.1441249882320485
2019,409.7389025747186,2.3397951010706493,0.1441201557023186
2020,412.38878823222086,2.6498856575022387,0.1441199928946537
2021,415.0920843332416,2.703296101020726,0.14412001201171815
2022,417.2407080146064,2.1486236813648247,0.1441224418498959
2023,419.3025462715046,2.06183825689817,0.14420995055604985
2024,422.2050053708578,2.902459099353223,0.14613853799028706
