year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3194524530564,,
2015,399.90302932993103,2.5835768768746448,
2016,403.35956754377037,3.4565382138393375,
2017,405.09167837757764,1.732110833807269,0.1458364853673853
2018,407.1814418912164,2.089763513638786,0.14562710613030466
2019,410.1425885316252,2.961146640408799,0.14561674809806996
2020,412.2209244685881,2.078335936962901,0.14561619177508495
2021,414.5596852654614,2.3387607968732596,0.1456163444761601
2022,416.8248215706096,2.2651363051481894,0.1456197231612681
2023,418.94461432864625,2.119792758036681,0.14568464684899432
2024,422.66009459735346,3.7154802687072106,0.14762386879718933
