year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9394442532656,,
2015,399.53170386292453,2.5922596096589245,
2016,402.602898911408,3.071195048483446,0.14911486264910848
2017,405.1873928241612,2.584493912753203,0.14173810287413197
2018,407.2484919308818,2.061099106720633,0.14152735981287154
2019,409.71240916228095,2.4639172313991367,0.1415245674110475
2020,412.25441661797333,2.542007455692385,0.141524549484605
2021,415.00404002835154,2.749623410378206,0.14152455824169693
2022,417.08537715536534,2.0813371270137964,0.14152526796491433
2023,419.1647075801836,2.079330424818238,0.14155017997226202
2024,421.99635215279534,2.831644572611765,0.1431182027464447
