year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97061637930653,,
2015,396.1354742654867,2.1648578861801866,
2016,399.0536546993562,2.918180433869452,
2017,401.15874708264005,2.105092383283875,0.048118851410058935
2018,403.5167907820078,2.3580436993677267,0.047619147727630484
2019,405.9135098598574,2.396719077849639,0.047527258405854915
2020,408.3588298510934,2.4453199912359764,0.04751200194988055
2021,410.5746358389269,2.2158059878335052,0.047518279807395016
2022,412.88593709410185,2.3113012551749534,0.04756917256526063
2023,414.9549678919038,2.069030797801929,0.04785012780392138
2024,418.03079678176044,3.075828889856666,0.04936057729963017
