year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48263890962284,,
2015,399.0025846801828,2.519945770559957,
2016,402.39924885936426,3.396664179181471,
2017,404.3046013397937,1.9053524804294284,0.11849074575689598
2018,406.46374972476946,2.159148384975765,0.11830149946653823
2019,409.2386236234703,2.7748738987008323,0.11828714970439329
2020,411.5251681962253,2.2865445727550195,0.1182860021348143
2021,413.790831389874,2.2656631936486633,0.11828636221010251
2022,415.9633138231982,2.1724824333242054,0.1182920319234117
2023,418.1722472419634,2.208933418765241,0.11836298049772082
2024,421.8015747865423,3.629327544578871,0.11984410100663118
