year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8797510335878,,
2015,396.08091247469577,2.2011614411079563,
2016,398.9826268125316,2.901714337835813,
2017,401.08807547966444,2.105448667132862,0.051891018384873276
2018,403.45750376606077,2.369428286396328,0.05156712737732777
2019,405.80901536509634,2.3515115990355753,0.05152730648700007
2020,408.286065137592,2.4770497724956613,0.05152269138369666
2021,410.54339965082755,2.2573345132355485,0.05152438495455655
2022,412.8088848328138,2.2654851819862643,0.051543526423429194
2023,414.8826858963503,2.073801063536507,0.051703262656321004
2024,417.960668909251,3.077983012900688,0.0530076910966661
