year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6918041377766,,
2015,396.80238369254846,2.110579554771846,
2016,399.84842287201843,3.0460391794699717,
2017,401.9707650650896,2.1223421930711766,0.06936594232204116
2018,404.33503070856284,2.3642656434732316,0.06810107009316509
2019,406.78735251886457,2.4523218103017257,0.06763144973713242
2020,409.19038519075417,2.403032671889605,0.06749435758784385
2021,411.3910661251453,2.20068093439113,0.06755589760323477
2022,413.6913257055382,2.30025958039289,0.06787773012862856
2023,415.82571353377546,2.1343878282372657,0.06877983527002852
2024,419.145745258918,3.3200317251425417,0.07114727397352462
