year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.31712359368373,,
2015,399.77970231202914,1.4625787183454122,
2016,402.7705790301412,2.9908767181120766,0.18180369268839222
2017,405.56369076862916,2.793111738487937,0.18032873827970267
2018,407.36836469380705,1.8046739251778945,0.18032110292805825
2019,410.16668167183565,2.798316978028595,0.1803209174444945
2020,412.54080404281194,2.374122370976295,0.18032091503848122
2021,415.30899874589824,2.7681947030862943,0.18032092649893286
2022,417.55478751309846,2.2457887672002244,0.18032080014537447
2023,419.548290965051,1.993503451952563,0.1803235798565801
2024,422.5774820445759,3.029191079524878,0.18094579681478154
