year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4619799685973,,
2015,399.6903144712294,2.2283345026320944,
2016,403.02206462446674,3.3317501532373512,
2017,405.30933045801464,2.287265833547906,0.09640807820919398
2018,407.2094130783999,1.9000826203852625,0.09627226185480264
2019,410.0056238615111,2.796210783111178,0.09627061615065345
2020,412.3396311839913,2.334007322480204,0.09627058561022338
2021,414.68569899185366,2.3460678078623687,0.09627059367150272
2022,416.7715967361346,2.085897744280942,0.09627107369904155
2023,419.1393350251649,2.367738289030285,0.0962937607749553
2024,422.5370640500515,3.397729024886644,0.09799279582263093
