year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8369037734568,,
2015,398.15012209427,2.313218320813178,
2016,401.42963098722345,3.2795088929534586,
2017,403.3443496787631,1.9147186915396333,0.07416183489665415
2018,405.60291587308046,2.258566194317382,0.07416178687039823
2019,408.35637368956634,2.753457816485877,0.07416178681548796
2020,410.61107229660655,2.2546986070402113,0.07416178681543742
2021,412.8193394934223,2.2082671968157683,0.07416178681542711
2022,415.0789504265359,2.2596109331136063,0.07416178681246097
2023,417.39364164638926,2.31469121985333,0.0741617870297302
2024,420.8921452386044,3.4985035922151724,0.0741636189891693
