year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6845257397106,,
2015,399.8379254278171,2.1533996881065036,
2016,402.90752759523616,3.0696021674190774,0.1759935806956912
2017,405.5140534005864,2.606525805350259,0.17075046868028043
2018,407.3927026018372,1.8786492012507665,0.1707347784524725
2019,410.0443394159786,2.6516368141413977,0.17073390766395505
2020,412.46523500568856,2.4208955897099713,0.17073389743920195
2021,415.39883705804135,2.9336020523527964,0.17073390084016435
2022,417.28266795553594,1.8838308974945903,0.17073406237512462
2023,419.31955253281734,2.0368845772813984,0.17073754912682362
2024,422.39222250844426,3.0726699756269227,0.17226351814491744
