year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4121383790294,,
2015,400.8190541273237,2.4069157482942956,
2016,403.2722525026899,2.4531983753662416,
2017,405.67915267423,2.4069001715400873,0.19607838706562192
2018,408.0860413894152,2.4068887151851754,0.16695102734570075
2019,410.4929230833444,2.406881693929222,0.14571664330343648
2020,412.89980303614027,2.4068799527958618,0.1360843756669404
2021,415.3529758853929,2.45317284925261,0.1406232281853624
2022,417.75987855535357,2.4069026699606866,0.15808598847853753
2023,420.16680619071616,2.4069276353625924,0.1847325490184911
2024,422.5737575085426,2.40695131782644,0.21726564804181772
