year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22153477616655,,
2015,399.52043608671585,2.2989013105492972,
2016,402.4995331250126,2.979097038296743,
2017,405.2214524885255,2.7219193635128818,0.100217181710799
2018,407.1251695594185,1.9037170708930375,0.10020209345797504
2019,409.7290410779279,2.6038715185093793,0.10020177767473501
2020,412.45086405801555,2.7218229800876657,0.10020177247542301
2021,415.04226816219074,2.591404104175183,0.10020177825167105
2022,417.15381495162904,2.1115467894383073,0.10020188040867098
2023,419.1956735533094,2.04185860168036,0.10020414057084108
2024,422.2858236263975,3.0901500730880684,0.10119677662756972
